match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.1,MI New York,Seattle Orcas,N Pooran,KA Pollard,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.2,MI New York,Seattle Orcas,KA Pollard,N Pooran,CJ Gannon,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.3,MI New York,Seattle Orcas,KA Pollard,N Pooran,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.5,MI New York,Seattle Orcas,KA Pollard,N Pooran,CJ Gannon,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.6,MI New York,Seattle Orcas,KA Pollard,N Pooran,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.1,MI New York,Seattle Orcas,KA Pollard,N Pooran,Imad Wasim,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.2,MI New York,Seattle Orcas,N Pooran,KA Pollard,Imad Wasim,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.3,MI New York,Seattle Orcas,N Pooran,KA Pollard,Imad Wasim,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.4,MI New York,Seattle Orcas,KA Pollard,N Pooran,Imad Wasim,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.5,MI New York,Seattle Orcas,N Pooran,KA Pollard,Imad Wasim,0,0,,,,,,caught,N Pooran,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.6,MI New York,Seattle Orcas,TH David,KA Pollard,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.1,MI New York,Seattle Orcas,KA Pollard,TH David,Harmeet Singh,0,0,,,,,,caught,KA Pollard,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.2,MI New York,Seattle Orcas,D Wiese,TH David,Harmeet Singh,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.3,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.4,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.5,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.6,MI New York,Seattle Orcas,D Wiese,TH David,Harmeet Singh,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.1,MI New York,Seattle Orcas,TH David,D Wiese,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.2,MI New York,Seattle Orcas,TH David,D Wiese,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.3,MI New York,Seattle Orcas,TH David,D Wiese,Imad Wasim,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.4,MI New York,Seattle Orcas,D Wiese,TH David,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.5,MI New York,Seattle Orcas,D Wiese,TH David,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.6,MI New York,Seattle Orcas,D Wiese,TH David,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.1,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.2,MI New York,Seattle Orcas,D Wiese,TH David,Harmeet Singh,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.3,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.4,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.5,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.6,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,16.1,MI New York,Seattle Orcas,TH David,D Wiese,AJ Tye,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,16.2,MI New York,Seattle Orcas,TH David,D Wiese,AJ Tye,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,16.3,MI New York,Seattle Orcas,D Wiese,TH David,AJ Tye,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,16.4,MI New York,Seattle Orcas,TH David,D Wiese,AJ Tye,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,16.5,MI New York,Seattle Orcas,D Wiese,TH David,AJ Tye,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,16.6,MI New York,Seattle Orcas,D Wiese,TH David,AJ Tye,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,17.1,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,0,0,,,,,,bowled,TH David,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,17.2,MI New York,Seattle Orcas,Rashid Khan,D Wiese,Harmeet Singh,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,17.3,MI New York,Seattle Orcas,D Wiese,Rashid Khan,Harmeet Singh,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,17.4,MI New York,Seattle Orcas,Rashid Khan,D Wiese,Harmeet Singh,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,17.5,MI New York,Seattle Orcas,D Wiese,Rashid Khan,Harmeet Singh,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,17.6,MI New York,Seattle Orcas,Rashid Khan,D Wiese,Harmeet Singh,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,18.1,MI New York,Seattle Orcas,D Wiese,Rashid Khan,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,18.2,MI New York,Seattle Orcas,Rashid Khan,D Wiese,CJ Gannon,0,0,,,,,,caught,Rashid Khan,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,18.3,MI New York,Seattle Orcas,NP Kenjige,D Wiese,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,18.4,MI New York,Seattle Orcas,D Wiese,NP Kenjige,CJ Gannon,1,0,,,,,,run out,D Wiese,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,18.5,MI New York,Seattle Orcas,TA Boult,NP Kenjige,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,18.6,MI New York,Seattle Orcas,NP Kenjige,TA Boult,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,19.1,MI New York,Seattle Orcas,NP Kenjige,TA Boult,AJ Tye,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,19.2,MI New York,Seattle Orcas,TA Boult,NP Kenjige,AJ Tye,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,19.3,MI New York,Seattle Orcas,TA Boult,NP Kenjige,AJ Tye,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,19.4,MI New York,Seattle Orcas,TA Boult,NP Kenjige,AJ Tye,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,19.5,MI New York,Seattle Orcas,TA Boult,NP Kenjige,AJ Tye,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,19.6,MI New York,Seattle Orcas,TA Boult,NP Kenjige,AJ Tye,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,0.1,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,0.2,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,TA Boult,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,0.3,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,0.4,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,0.5,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,0.6,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,1.1,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Ehsan Adil,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,1.2,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Ehsan Adil,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,1.3,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Ehsan Adil,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,1.4,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Ehsan Adil,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,1.5,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Ehsan Adil,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,1.6,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,Ehsan Adil,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,2.1,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,2.2,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,2.3,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,TA Boult,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,2.4,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,TA Boult,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,2.5,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,TA Boult,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,2.6,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,TA Boult,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,3.1,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,Rashid Khan,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,3.2,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,Rashid Khan,0,0,,,,,,lbw,Q de Kock,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,3.3,Seattle Orcas,MI New York,GSNFG Jayasuriya,Nauman Anwar,Rashid Khan,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,3.4,Seattle Orcas,MI New York,GSNFG Jayasuriya,Nauman Anwar,Rashid Khan,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,3.5,Seattle Orcas,MI New York,GSNFG Jayasuriya,Nauman Anwar,Rashid Khan,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,3.6,Seattle Orcas,MI New York,GSNFG Jayasuriya,Nauman Anwar,Rashid Khan,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,4.1,Seattle Orcas,MI New York,Nauman Anwar,GSNFG Jayasuriya,D Wiese,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,4.2,Seattle Orcas,MI New York,Nauman Anwar,GSNFG Jayasuriya,D Wiese,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,4.3,Seattle Orcas,MI New York,Nauman Anwar,GSNFG Jayasuriya,D Wiese,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,4.4,Seattle Orcas,MI New York,Nauman Anwar,GSNFG Jayasuriya,D Wiese,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,4.5,Seattle Orcas,MI New York,Nauman Anwar,GSNFG Jayasuriya,D Wiese,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,4.6,Seattle Orcas,MI New York,Nauman Anwar,GSNFG Jayasuriya,D Wiese,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,5.1,Seattle Orcas,MI New York,GSNFG Jayasuriya,Nauman Anwar,Rashid Khan,0,0,,,,,,lbw,GSNFG Jayasuriya,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,5.2,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,Rashid Khan,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,5.3,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,Rashid Khan,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,5.4,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,Rashid Khan,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,5.5,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,5.6,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,Rashid Khan,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,6.1,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,NP Kenjige,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,6.2,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,NP Kenjige,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,6.3,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,NP Kenjige,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,6.4,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,NP Kenjige,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,6.5,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,NP Kenjige,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,6.6,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,NP Kenjige,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,7.1,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,D Wiese,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,7.2,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,D Wiese,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,7.3,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,D Wiese,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,7.4,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,D Wiese,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,7.5,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,D Wiese,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,7.6,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,D Wiese,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,8.1,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,KA Pollard,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,8.2,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,KA Pollard,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,8.3,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,KA Pollard,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,8.4,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,KA Pollard,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,8.5,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,KA Pollard,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,8.6,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,KA Pollard,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,9.1,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,Ehsan Adil,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,9.2,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,Ehsan Adil,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,9.3,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,Ehsan Adil,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,9.4,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,Ehsan Adil,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,9.5,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,Ehsan Adil,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,9.6,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,Ehsan Adil,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,10.1,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,NP Kenjige,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,10.2,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,NP Kenjige,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,10.3,Seattle Orcas,MI New York,H Klaasen,Nauman Anwar,NP Kenjige,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,10.4,Seattle Orcas,MI New York,Nauman Anwar,H Klaasen,NP Kenjige,0,0,,,,,,caught,Nauman Anwar,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,10.5,Seattle Orcas,MI New York,Shubham Ranjane,H Klaasen,NP Kenjige,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,10.6,Seattle Orcas,MI New York,H Klaasen,Shubham Ranjane,NP Kenjige,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,11.1,Seattle Orcas,MI New York,H Klaasen,Shubham Ranjane,D Wiese,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,11.2,Seattle Orcas,MI New York,H Klaasen,Shubham Ranjane,D Wiese,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,11.3,Seattle Orcas,MI New York,Shubham Ranjane,H Klaasen,D Wiese,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,11.4,Seattle Orcas,MI New York,H Klaasen,Shubham Ranjane,D Wiese,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,11.5,Seattle Orcas,MI New York,H Klaasen,Shubham Ranjane,D Wiese,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,11.6,Seattle Orcas,MI New York,H Klaasen,Shubham Ranjane,D Wiese,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,12.1,Seattle Orcas,MI New York,Shubham Ranjane,H Klaasen,TA Boult,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,12.2,Seattle Orcas,MI New York,Shubham Ranjane,H Klaasen,TA Boult,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,12.3,Seattle Orcas,MI New York,H Klaasen,Shubham Ranjane,TA Boult,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,12.4,Seattle Orcas,MI New York,H Klaasen,Shubham Ranjane,TA Boult,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,12.5,Seattle Orcas,MI New York,Shubham Ranjane,H Klaasen,TA Boult,0,0,,,,,,caught,Shubham Ranjane,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,12.6,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,TA Boult,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,13.1,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,Rashid Khan,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,13.2,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,Rashid Khan,0,1,1,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,13.3,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,Rashid Khan,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,13.4,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,13.5,Seattle Orcas,MI New York,H Klaasen,MD Shanaka,Rashid Khan,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,13.6,Seattle Orcas,MI New York,H Klaasen,MD Shanaka,Rashid Khan,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,13.7,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,14.1,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,NP Kenjige,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,14.2,Seattle Orcas,MI New York,H Klaasen,MD Shanaka,NP Kenjige,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,14.3,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,NP Kenjige,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,14.4,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,NP Kenjige,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,14.5,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,NP Kenjige,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,14.6,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,NP Kenjige,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,15.1,Seattle Orcas,MI New York,H Klaasen,MD Shanaka,Rashid Khan,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,15.2,Seattle Orcas,MI New York,H Klaasen,MD Shanaka,Rashid Khan,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,15.3,Seattle Orcas,MI New York,H Klaasen,MD Shanaka,Rashid Khan,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,15.4,Seattle Orcas,MI New York,H Klaasen,MD Shanaka,Rashid Khan,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,15.5,Seattle Orcas,MI New York,H Klaasen,MD Shanaka,Rashid Khan,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,15.6,Seattle Orcas,MI New York,H Klaasen,MD Shanaka,Rashid Khan,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,16.1,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,D Wiese,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,16.2,Seattle Orcas,MI New York,MD Shanaka,H Klaasen,D Wiese,0,0,,,,,,bowled,MD Shanaka,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,16.3,Seattle Orcas,MI New York,D Pretorius,H Klaasen,D Wiese,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,16.4,Seattle Orcas,MI New York,H Klaasen,D Pretorius,D Wiese,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,16.5,Seattle Orcas,MI New York,H Klaasen,D Pretorius,D Wiese,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,16.6,Seattle Orcas,MI New York,D Pretorius,H Klaasen,D Wiese,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,17.1,Seattle Orcas,MI New York,D Pretorius,H Klaasen,TA Boult,0,0,,,,,,caught,D Pretorius,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",2,17.2,Seattle Orcas,MI New York,Imad Wasim,H Klaasen,TA Boult,0,0,,,,,,lbw,Imad Wasim,,
