match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,16.5,Kabul Zwanan,Nangarhar Leopards,WD Parnell,Muslim Musa,Naveen-ul-Haq,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,16.6,Kabul Zwanan,Nangarhar Leopards,WD Parnell,Muslim Musa,Naveen-ul-Haq,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,17.1,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,WD Parnell,MJ McClenaghan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,17.2,Kabul Zwanan,Nangarhar Leopards,WD Parnell,Muslim Musa,MJ McClenaghan,6,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,17.3,Kabul Zwanan,Nangarhar Leopards,WD Parnell,Muslim Musa,MJ McClenaghan,0,0,,,,,,caught,WD Parnell,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,17.4,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Fareed Ahmad,MJ McClenaghan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,17.5,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Fareed Ahmad,MJ McClenaghan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,17.6,Kabul Zwanan,Nangarhar Leopards,Fareed Ahmad,Muslim Musa,MJ McClenaghan,0,0,,,,,,caught,Fareed Ahmad,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,18.1,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,Naveen-ul-Haq,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,18.2,Kabul Zwanan,Nangarhar Leopards,Zamir Khan,Muslim Musa,Naveen-ul-Haq,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,18.3,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,Naveen-ul-Haq,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,18.4,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,Naveen-ul-Haq,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,18.5,Kabul Zwanan,Nangarhar Leopards,Zamir Khan,Muslim Musa,Naveen-ul-Haq,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,18.6,Kabul Zwanan,Nangarhar Leopards,Zamir Khan,Muslim Musa,Naveen-ul-Haq,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,19.1,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,BCJ Cutting,2,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,19.2,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,BCJ Cutting,2,1,,1,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,19.3,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,BCJ Cutting,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,19.4,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,BCJ Cutting,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,19.5,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,BCJ Cutting,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,19.6,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,BCJ Cutting,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,19.7,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,BCJ Cutting,0,1,1,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,19.8,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,Zamir Khan,BCJ Cutting,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.1,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.2,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.3,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.4,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.5,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.6,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.1,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.2,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.3,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.4,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.5,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.6,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.1,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.2,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.3,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.4,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.5,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.6,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.1,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,Azmatullah Omarzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.2,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,Azmatullah Omarzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.3,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,Azmatullah Omarzai,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.4,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,Azmatullah Omarzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.5,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.6,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.1,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.2,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.3,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,2,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.4,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,caught,CH Gayle,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.5,Balkh Legends,Paktia Panthers,Darwish Rasooli,C Munro,Yamin Ahmadzai,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.6,Balkh Legends,Paktia Panthers,Darwish Rasooli,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.1,Balkh Legends,Paktia Panthers,C Munro,Darwish Rasooli,Azmatullah Omarzai,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.2,Balkh Legends,Paktia Panthers,C Munro,Darwish Rasooli,Azmatullah Omarzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.3,Balkh Legends,Paktia Panthers,C Munro,Darwish Rasooli,Azmatullah Omarzai,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.4,Balkh Legends,Paktia Panthers,C Munro,Darwish Rasooli,Azmatullah Omarzai,0,2,2,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.5,Balkh Legends,Paktia Panthers,Darwish Rasooli,C Munro,Azmatullah Omarzai,2,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.6,Balkh Legends,Paktia Panthers,Darwish Rasooli,C Munro,Azmatullah Omarzai,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.7,Balkh Legends,Paktia Panthers,Darwish Rasooli,C Munro,Azmatullah Omarzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.1,Balkh Legends,Paktia Panthers,C Munro,Darwish Rasooli,Sikandar Raza,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.2,Balkh Legends,Paktia Panthers,Darwish Rasooli,C Munro,Sikandar Raza,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.3,Balkh Legends,Paktia Panthers,C Munro,Darwish Rasooli,Sikandar Raza,0,0,,,,,,caught and bowled,C Munro,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.4,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sikandar Raza,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.5,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sikandar Raza,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.6,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sikandar Raza,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.1,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.2,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.3,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.4,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.5,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.6,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.1,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Samiullah Shenwari,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.2,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Samiullah Shenwari,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.3,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Samiullah Shenwari,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.4,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Samiullah Shenwari,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.5,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Samiullah Shenwari,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.6,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Samiullah Shenwari,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.1,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sikandar Raza,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.2,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sikandar Raza,2,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.3,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sikandar Raza,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.4,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sikandar Raza,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.5,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sikandar Raza,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.6,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sikandar Raza,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.1,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.2,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.3,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.4,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.5,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.6,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.1,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Samiullah Shenwari,6,1,,1,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.2,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Samiullah Shenwari,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.3,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Samiullah Shenwari,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.4,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Samiullah Shenwari,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.5,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Samiullah Shenwari,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.6,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Samiullah Shenwari,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.7,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Samiullah Shenwari,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.1,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.2,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.3,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.4,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.5,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.6,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,0,2,2,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.7,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,0,1,1,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.8,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.1,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.2,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.3,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.4,Balkh Legends,Paktia Panthers,RN ten Doeschate,Darwish Rasooli,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.5,Balkh Legends,Paktia Panthers,Darwish Rasooli,RN ten Doeschate,Azmatullah Omarzai,0,0,,,,,,caught,Darwish Rasooli,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.6,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,14.1,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,Sharafuddin Ashraf,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,14.2,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,14.3,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,Sharafuddin Ashraf,2,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,14.4,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,Sharafuddin Ashraf,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,14.5,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,14.6,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,15.1,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,15.2,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,15.3,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,Azmatullah Omarzai,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,15.4,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,15.5,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,Azmatullah Omarzai,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,15.6,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,16.1,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,16.2,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,16.3,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,16.4,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,16.5,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,16.6,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,I Udana,2,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,17.1,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,Yamin Ahmadzai,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,17.2,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,Yamin Ahmadzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,17.3,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,Yamin Ahmadzai,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,17.4,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,Yamin Ahmadzai,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,17.5,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,Yamin Ahmadzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,17.6,Balkh Legends,Paktia Panthers,RN ten Doeschate,RS Bopara,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,18.1,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,18.2,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,18.3,Balkh Legends,Paktia Panthers,RS Bopara,RN ten Doeschate,I Udana,0,0,,,,,,lbw,RS Bopara,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,18.4,Balkh Legends,Paktia Panthers,Mohammad Nabi,RN ten Doeschate,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,18.5,Balkh Legends,Paktia Panthers,RN ten Doeschate,Mohammad Nabi,I Udana,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,18.6,Balkh Legends,Paktia Panthers,RN ten Doeschate,Mohammad Nabi,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,19.1,Balkh Legends,Paktia Panthers,RN ten Doeschate,Mohammad Nabi,Yamin Ahmadzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,19.2,Balkh Legends,Paktia Panthers,Mohammad Nabi,RN ten Doeschate,Yamin Ahmadzai,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,19.3,Balkh Legends,Paktia Panthers,Mohammad Nabi,RN ten Doeschate,Yamin Ahmadzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,19.4,Balkh Legends,Paktia Panthers,RN ten Doeschate,Mohammad Nabi,Yamin Ahmadzai,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,19.5,Balkh Legends,Paktia Panthers,RN ten Doeschate,Mohammad Nabi,Yamin Ahmadzai,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,19.6,Balkh Legends,Paktia Panthers,RN ten Doeschate,Mohammad Nabi,Yamin Ahmadzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,2,0.1,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Rahmanullah Gurbaz,Mohammad Nabi,0,0,,,,,,,,,
