match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.2,Dambulla Giants,Jaffna Kings,Najibullah Zadran,C Karunaratne,JNT Seales,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.3,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,JNT Seales,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.4,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,JNT Seales,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.5,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,JNT Seales,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.6,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,JNT Seales,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.7,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,JNT Seales,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.8,Dambulla Giants,Jaffna Kings,C Karunaratne,Najibullah Zadran,JNT Seales,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.1,Dambulla Giants,Jaffna Kings,Najibullah Zadran,C Karunaratne,PWH de Silva,0,0,,,,,,caught,Najibullah Zadran,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.2,Dambulla Giants,Jaffna Kings,SMLD Samarakoon,C Karunaratne,PWH de Silva,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.3,Dambulla Giants,Jaffna Kings,C Karunaratne,SMLD Samarakoon,PWH de Silva,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.4,Dambulla Giants,Jaffna Kings,SMLD Samarakoon,C Karunaratne,PWH de Silva,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.5,Dambulla Giants,Jaffna Kings,C Karunaratne,SMLD Samarakoon,PWH de Silva,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.6,Dambulla Giants,Jaffna Kings,SMLD Samarakoon,C Karunaratne,PWH de Silva,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.1,Dambulla Giants,Jaffna Kings,C Karunaratne,SMLD Samarakoon,NLTC Perera,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.2,Dambulla Giants,Jaffna Kings,C Karunaratne,SMLD Samarakoon,NLTC Perera,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.3,Dambulla Giants,Jaffna Kings,SMLD Samarakoon,C Karunaratne,NLTC Perera,0,0,,,,,,caught,SMLD Samarakoon,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.4,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,NLTC Perera,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.5,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,NLTC Perera,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.6,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,NLTC Perera,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.1,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.2,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.3,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.4,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,PWH de Silva,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.5,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.6,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,PWH de Silva,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.1,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,NLTC Perera,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.2,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,NLTC Perera,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.3,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,NLTC Perera,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.4,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,NLTC Perera,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.5,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,NLTC Perera,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.6,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,NLTC Perera,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.1,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.2,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.3,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.4,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.5,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,PWH de Silva,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.6,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,PWH de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.1,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,NLTC Perera,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.2,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,NLTC Perera,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.3,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,NLTC Perera,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.4,Dambulla Giants,Jaffna Kings,C Karunaratne,M de Lange,NLTC Perera,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.5,Dambulla Giants,Jaffna Kings,M de Lange,C Karunaratne,NLTC Perera,0,0,,,,,,caught,M de Lange,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.6,Dambulla Giants,Jaffna Kings,Imran Tahir,C Karunaratne,NLTC Perera,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.7,Dambulla Giants,Jaffna Kings,Imran Tahir,C Karunaratne,NLTC Perera,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.1,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,JNT Seales,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.2,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,JNT Seales,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.3,Dambulla Giants,Jaffna Kings,Imran Tahir,C Karunaratne,JNT Seales,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.4,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,JNT Seales,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.5,Dambulla Giants,Jaffna Kings,Imran Tahir,C Karunaratne,JNT Seales,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.6,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,JNT Seales,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.1,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,NLTC Perera,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.2,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,NLTC Perera,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.3,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,NLTC Perera,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.4,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,NLTC Perera,6,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.5,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,NLTC Perera,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.6,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,NLTC Perera,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.1,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,JNT Seales,0,1,1,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.2,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,JNT Seales,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.3,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,JNT Seales,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.4,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,JNT Seales,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.5,Dambulla Giants,Jaffna Kings,C Karunaratne,Imran Tahir,JNT Seales,1,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.6,Dambulla Giants,Jaffna Kings,Imran Tahir,C Karunaratne,JNT Seales,0,0,,,,,,caught,Imran Tahir,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.7,Dambulla Giants,Jaffna Kings,N Pradeep,C Karunaratne,JNT Seales,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.1,Dambulla Giants,Jaffna Kings,C Karunaratne,N Pradeep,PC de Silva,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.2,Dambulla Giants,Jaffna Kings,C Karunaratne,N Pradeep,PC de Silva,4,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.3,Dambulla Giants,Jaffna Kings,C Karunaratne,N Pradeep,PC de Silva,0,4,,,4,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.4,Dambulla Giants,Jaffna Kings,C Karunaratne,N Pradeep,PC de Silva,0,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.5,Dambulla Giants,Jaffna Kings,C Karunaratne,N Pradeep,PC de Silva,2,0,,,,,,,,,
1291217,2021/22,2021-12-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.6,Dambulla Giants,Jaffna Kings,C Karunaratne,N Pradeep,PC de Silva,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,N Thushara,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,N Thushara,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,N Thushara,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,N Thushara,6,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,N Thushara,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,N Thushara,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,D Lakshan,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,D Lakshan,6,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,D Lakshan,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,D Lakshan,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,D Lakshan,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,D Lakshan,0,1,,,,1,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,6,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.4,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.5,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.6,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.1,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,I Udana,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.2,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,I Udana,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.3,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,I Udana,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.4,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,I Udana,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.5,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,I Udana,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.6,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,I Udana,3,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.1,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,SR Patel,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.2,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,SR Patel,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.3,Jaffna Kings,Galle Gladiators,WIA Fernando,T Kohler-Cadmore,SR Patel,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.4,Jaffna Kings,Galle Gladiators,WIA Fernando,T Kohler-Cadmore,SR Patel,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.5,Jaffna Kings,Galle Gladiators,WIA Fernando,T Kohler-Cadmore,SR Patel,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.6,Jaffna Kings,Galle Gladiators,WIA Fernando,T Kohler-Cadmore,SR Patel,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.1,Jaffna Kings,Galle Gladiators,WIA Fernando,T Kohler-Cadmore,Pulina Tharanga,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.2,Jaffna Kings,Galle Gladiators,T Kohler-Cadmore,WIA Fernando,Pulina Tharanga,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.3,Jaffna Kings,Galle Gladiators,WIA Fernando,T Kohler-Cadmore,Pulina Tharanga,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.4,Jaffna Kings,Galle Gladiators,T Kohler-Cadmore,WIA Fernando,Pulina Tharanga,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.5,Jaffna Kings,Galle Gladiators,WIA Fernando,T Kohler-Cadmore,Pulina Tharanga,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.6,Jaffna Kings,Galle Gladiators,T Kohler-Cadmore,WIA Fernando,Pulina Tharanga,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.1,Jaffna Kings,Galle Gladiators,T Kohler-Cadmore,WIA Fernando,SR Patel,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.2,Jaffna Kings,Galle Gladiators,WIA Fernando,T Kohler-Cadmore,SR Patel,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.3,Jaffna Kings,Galle Gladiators,T Kohler-Cadmore,WIA Fernando,SR Patel,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.4,Jaffna Kings,Galle Gladiators,WIA Fernando,T Kohler-Cadmore,SR Patel,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.5,Jaffna Kings,Galle Gladiators,WIA Fernando,T Kohler-Cadmore,SR Patel,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.6,Jaffna Kings,Galle Gladiators,T Kohler-Cadmore,WIA Fernando,SR Patel,1,0,,,,,,,,,
